7.965,0.093611437477936,-9.4213749844612e-05
7.97,0.093611437477936,-0.000106937420447202
7.975,0.093611437477936,-9.37471704748451e-05
7.98,0.093611437477936,-5.96810744656738e-05
7.985,0.093611437477936,-1.35725375359148e-05
7.99,0.093611437477936,3.33256168231878e-05
7.995,0.093611437477936,7.00151274185562e-05
8,0.093611437477936,8.77053477011721e-05
8.005,0.093611437477936,8.37989623431744e-05
8.01,-0.042271661608003,6.06573325579539e-05
8.015,-0.042271661608003,2.41823075254064e-05
8.02,-0.042271661608003,-1.56552567490091e-05
8.025,-0.042271661608003,-4.91549717411544e-05
8.03,-0.042271661608003,-6.95722497922837e-05
8.035,-0.042271661608003,-7.37516350836628e-05
8.04,-0.536811226582952,-6.45484116783014e-05
8.045,-0.536811226582952,-5.27357206757626e-05
8.05,-0.536811226582952,-4.29104533350767e-05
8.055,-0.536811226582952,-3.69564774887162e-05
8.06,-0.536811226582952,-3.57964218449635e-05
8.065,-0.536811226582952,-3.92066310347083e-05
8.07,-0.536811226582952,-4.60262719967263e-05
8.075,-0.536811226582952,-5.4464584333297e-05
8.08,-0.536811226582952,-6.26292746256615e-05
8.085,0.0222045121596661,-6.66541654939401e-05
8.09,0.0222045121596661,-5.73802216323253e-05
8.095,0.0222045121596661,-3.58318178365964e-05
8.1,0.248120176347379,-6.94443764908251e-06
8.105,0.248120176347379,2.55647874313647e-05
8.11,0.248120176347379,5.46145645775398e-05
8.115,-0.358271081731495,7.08748772884615e-05
8.12,-0.358271081731495,6.20017749316597e-05
8.125,-0.358271081731495,3.02903209428072e-05
8.13,-0.208969568662814,-1.34245184943402e-05
8.135,-0.208969568662814,-5.54019604688703e-05
8.14,-0.208969568662814,-8.60647456051045e-05
8.145,0.265126702911047,-9.81559910319312e-05
8.15,0.265126702911047,-8.36505105489757e-05
8.155,0.265126702911047,-4.63167710345805e-05
8.16,0.265126702911047,3.89845108775249e-06
8.165,0.265126702911047,5.45575880556082e-05
8.17,0.265126702911047,9.30134362761691e-05
8.175,0.265126702911047,0.000110272570068863
8.18,0.265126702911047,0.000103507583439877
8.185,0.265126702911047,7.69105717441272e-05
8.19,0.265126702911047,3.96594669658642e-05
8.195,0.265126702911047,2.47505872164219e-06
8.2,0.265126702911047,-2.56133316932685e-05
8.205,0.975964006323266,-3.61833420488712e-05
8.21,0.975964006323266,-1.75805434786393e-05
8.215,0.975964006323266,2.59965317007705e-05
8.22,0.924522267520896,8.16363415198236e-05
8.225,0.924522267520896,0.000132893484578804
8.23,0.924522267520896,0.000165518909716974
8.235,0.770336016404951,0.000170590620200854
8.24,0.770336016404951,0.000146897505650171
8.245,0.770336016404951,0.00010383123608738
8.25,0.770336016404951,5.59513622841485e-05
8.255,0.770336016404951,1.66749361562585e-05
8.26,0.770336016404951,-4.8680727946738e-06
8.265,0.770336016404951,-5.29131311778258e-06
8.27,0.770336016404951,1.34938580822452e-05
8.275,0.770336016404951,4.5229460240152e-05
8.28,0.770336016404951,8.07863641990867e-05
8.285,0.770336016404951,0.000110527299659393
8.29,0.770336016404951,0.000126570058883033
8.295,-0.826573655278478,0.000119277349380798
8.3,-0.826573655278478,6.83946669312421e-05
8.305,-0.826573655278478,-1.43064469316879e-05
8.31,0.592367747170424,-9.99068509482379e-05
8.315,0.592367747170424,-0.00014838731845017
8.32,0.592367747170424,-0.000148335494030876
8.325,0.592367747170424,-0.00010444971848912
8.33,0.592367747170424,-2.89605579046115e-05
8.335,0.592367747170424,5.94016587902994e-05
8.34,0.802575442688851,0.000139245334208258
8.345,0.802575442688851,0.00019160039384297
8.35,0.802575442688851,0.000204152577768205
8.355,-0.476257632258568,0.000171408398598362
8.36,-0.476257632258568,8.85871202951977e-05
8.365,-0.476257632258568,-2.03785752270045e-05
8.37,-0.476257632258568,-0.000125857332201322
8.375,-0.476257632258568,-0.000206745152377012
8.38,-0.476257632258568,-0.000251687968863704
8.385,0.329286320074407,-0.000254333751403885
8.39,0.329286320074407,-0.000205756777479977
8.395,0.329286320074407,-0.000114823964711236
8.4,0.359455902754676,-9.57136412215045e-07
8.405,0.359455902754676,0.000110022870849343
8.41,0.359455902754676,0.000189950111630311
8.415,0.359455902754676,0.000217576574748441
8.42,0.359455902754676,0.000188610127806
8.425,0.359455902754676,0.000117934027357299
8.43,0.726893725289261,3.26818919104312e-05
8.435,0.726893725289261,-3.72103400352723e-05
8.44,0.726893725289261,-7.50254822627798e-05
8.445,0.44245499716348,-7.70817348574856e-05
8.45,0.44245499716348,-5.07604989302006e-05
8.455,0.44245499716348,-5.4310984027406e-06
8.46,0.786476276785517,4.847579406812e-05
8.465,0.786476276785517,0.000101994278226749
8.47,0.786476276785517,0.000142416866746826
8.475,0.786476276785517,0.000159152714198897
8.48,0.786476276785517,0.000149356958064474
8.485,0.786476276785517,0.000118572055896232
8.49,0.307514697337119,7.60281387393185e-05
8.495,0.307514697337119,2.76103054620948e-05
8.5,0.307514697337119,-1.56754028424728e-05
8.505,0.0116521267214598,-4.51683862297792e-05
8.51,0.0116521267214598,-6.02883592074704e-05
8.515,0.0116521267214598,-6.04531055871267e-05
8.52,0.0116521267214598,-4.70288363937797e-05
8.525,0.0116521267214598,-2.41564498689954e-05
8.53,0.0116521267214598,2.19413035881901e-06
8.535,0.55810344646255,2.83668795567408e-05
8.54,0.55810344646255,5.61347171981573e-05
8.545,0.55810344646255,8.04945736627565e-05
8.55,-0.430074156801388,9.10840099903121e-05
8.555,-0.430074156801388,7.11378756302762e-05
8.56,-0.430074156801388,2.52799335482304e-05
8.565,-0.430074156801388,-3.23685275152979e-05
8.57,-0.430074156801388,-8.73984178988644e-05
8.575,-0.430074156801388,-0.000128548052819247
8.58,0.807441121112633,-0.000144419836200864
8.585,0.807441121112633,-0.000115255398203083
8.59,0.807441121112633,-4.59695844621626e-05
8.595,0.807441121112633,4.55471135773386e-05
8.6,0.807441121112633,0.000135530692490473
8.605,0.807441121112633,0.000200240694342962
8.61,-0.781845008661578,0.000214460965583089
8.615,-0.781845008661578,0.000153786991566657
8.62,-0.781845008661578,3.94295664626386e-05
8.625,-0.781845008661578,-9.206998612319e-05
8.63,-0.781845008661578,-0.000210188906937153
8.635,-0.781845008661578,-0.000295598938294268
8.64,-0.331673894525008,-0.000337070367528252
8.645,-0.331673894525008,-0.000327854063590514
8.65,-0.331673894525008,-0.000271226815481986
8.655,-0.397491664669589,-0.000179305661077775
8.66,-0.397491664669589,-7.01936123295902e-05
8.665,-0.397491664669589,3.41532421523567e-05
8.67,-0.397491664669589,0.000110606760126027
8.675,-0.397491664669589,0.000141983601204034
8.68,-0.397491664669589,0.000123310775621726
8.685,-0.604380346628142,6.38885623979177e-05
8.69,-0.604380346628142,-1.91328991621986e-05
8.695,-0.604380346628142,-0.000104379119348943
8.7,0.938918107390727,-0.000166512441335217
8.705,0.938918107390727,-0.000173464897773442
8.71,0.938918107390727,-0.000123486033047712
8.715,0.938918107390727,-3.08857263478116e-05
8.72,0.938918107390727,8.14609697653976e-05
8.725,0.938918107390727,0.00018385630516983
8.73,0.938918107390727,0.000246911497439769
8.735,0.938918107390727,0.000252980484055492
8.74,0.938918107390727,0.000205262150476075
8.745,0.938918107390727,0.000125434307316392
8.75,0.938918107390727,4.1685118206183e-05
8.755,0.938918107390727,-2.25530334044952e-05
8.76,0.938918107390727,-5.37512339505745e-05
8.765,0.938918107390727,-4.8137576030785e-05
8.77,0.938918107390727,-1.04598322336217e-05
8.775,0.938918107390727,4.78440556571769e-05
8.78,0.938918107390727,0.000110594024976627
8.785,0.938918107390727,0.000160367382682808
8.79,0.488148520734925,0.000181519022356077
8.795,0.488148520734925,0.000163463507854332
8.8,0.488148520734925,0.00011386754067687
8.805,-4.4871180401751e-05,4.86022762465714e-05
8.81,-4.4871180401751e-05,-2.0728353657848e-05
8.815,-4.4871180401751e-05,-7.89176642857435e-05
8.82,-4.4871180401751e-05,-0.000114636274579359
8.825,-4.4871180401751e-05,-0.000122986382449184
8.83,-4.4871180401751e-05,-0.00010510280740391
8.835,-0.0401557177078791,-6.69506686574349e-05
8.84,-0.0401557177078791,-1.87002227774936e-05
8.845,-0.0401557177078791,2.82637746947755e-05
8.85,-0.809444476134725,5.93730756407488e-05
8.855,-0.809444476134725,5.6795303364394e-05
8.86,-0.809444476134725,2.15726114051176e-05
8.865,0.219733296845117,-3.03178296212303e-05
8.87,0.219733296845117,-6.97924494581871e-05
8.875,0.219733296845117,-8.51893843046777e-05
8.88,0.219733296845117,-7.5677469733718e-05
8.885,0.219733296845117,-4.55559228349952e-05
8.89,0.219733296845117,-3.0683263700507e-06
8.895,0.219733296845117,4.11538837238612e-05
8.9,0.219733296845117,7.62141205063282e-05
8.905,0.219733296845117,9.39163289019482e-05
8.91,0.219733296845117,9.11043532984152e-05
8.915,0.219733296845117,7.04769808113403e-05
8.92,0.219733296845117,3.9334654748185e-05
8.925,-0.235332779176909,5.03404621373913e-06
8.93,-0.235332779176909,-3.07476106836565e-05
8.935,-0.235332779176909,-6.17005060451048e-05
8.94,0.718884611292425,-7.78032751190765e-05
8.945,0.718884611292425,-6.25418519577395e-05
8.95,0.718884611292425,-1.82849425478219e-05
8.955,-0.610978849059371,3.63715309975013e-05
8.96,-0.610978849059371,6.72976399430483e-05
8.965,-0.610978849059371,6.4306842209556e-05
8.97,-0.610978849059371,3.14456718878005e-05
8.975,-0.610978849059371,-2.01318237756581e-05
8.98,-0.610978849059371,-7.65601208612427e-05
8.985,0.15344303122937,-0.000122292429065252
8.99,0.15344303122937,-0.000137740588181126
8.995,0.15344303122937,-0.000120005190232879
9,0.15344303122937,-7.54725870679955e-05
9.005,0.15344303122937,-1.53366461138398e-05
9.01,0.15344303122937,4.59650393275188e-05
9.015,0.634155061170172,9.55493234244382e-05
9.02,0.634155061170172,0.000128745682725773
9.025,0.634155061170172,0.000139569697086665
9.03,-0.520135978862565,0.000122301658462606
9.035,-0.520135978862565,6.70895526491067e-05
9.04,-0.520135978862565,-1.1882191794998e-05
9.045,-0.520135978862565,-9.29529241047953e-05
9.05,-0.520135978862565,-0.000158887439416326
9.055,-0.520135978862565,-0.000198937825292052
9.06,-0.773023866152203,-0.000210218955983088
9.065,-0.773023866152203,-0.000197568733715964
9.07,-0.773023866152203,-0.000166170664411759
9.075,-0.942651695071788,-0.000123646648537868
9.08,-0.942651695071788,-8.09701251248377e-05
9.085,-0.942651695071788,-4.70732920121417e-05
9.09,-0.942651695071788,-2.79011774284421e-05
9.095,-0.942651695071788,-2.62987860730044e-05
9.1,-0.942651695071788,-4.08266598992479e-05
9.105,0.0201972229755523,-6.29358535323213e-05
9.11,0.0201972229755523,-7.24947503440831e-05
9.115,0.0201972229755523,-6.48886808819134e-05
9.12,0.0201972229755523,-4.33309025240942e-05
9.125,0.0201972229755523,-1.36994817221755e-05
9.13,0.0201972229755523,1.67321444364822e-05
9.135,0.0201972229755523,4.06950251121259e-05
9.14,0.0201972229755523,5.30058305480257e-05
9.145,0.0201972229755523,5.16092140286274e-05
9.15,0.0201972229755523,3.81849927664132e-05
9.155,0.0201972229755523,1.72637809614369e-05
9.16,0.0201972229755523,-5.26043139789856e-06
9.165,-0.664145708635486,-2.65879395206755e-05
9.17,-0.664145708635486,-5.29541099618546e-05
9.175,-0.664145708635486,-8.06375247124119e-05
9.18,-0.957361299282318,-0.000105065650560828
9.185,-0.957361299282318,-0.000126100746983927
9.19,-0.957361299282318,-0.000141572120577818
9.195,-0.957361299282318,-0.000149197563102581
9.2,-0.957361299282318,-0.000148397573974032
9.205,-0.957361299282318,-0.000140116554472861
9.21,0.425388943357828,-0.000120920174701645
9.215,0.425388943357828,-7.40605563042828e-05
9.22,0.425388943357828,-5.66284653294891e-06
9.225,-0.000943248309686062,6.53603811764559e-05
9.23,-0.000943248309686062,0.000114914310893277
9.235,-0.000943248309686062,0.000129798032728466
9.24,-0.000943248309686062,0.000109004310263332
9.245,-0.000943248309686062,6.19476833479778e-05
9.25,-0.000943248309686062,3.90561228422398e-06
9.255,-0.000943248309686062,-4.96948071392866e-05
9.26,-0.000943248309686062,-8.71983246715354e-05
9.265,-0.000943248309686062,-0.000102510831054945
9.27,-0.0578232509161214,-9.49932868960808e-05
9.275,-0.0578232509161214,-6.91338605951407e-05
9.28,-0.0578232509161214,-3.20127418752535e-05
9.285,-0.0578232509161214,7.37039529474118e-06
9.29,-0.0578232509161214,3.98924507858068e-05
9.295,-0.0578232509161214,5.828289628162e-05
9.3,0.880762264840722,6.30680385387301e-05
9.305,0.880762264840722,6.87500909416004e-05
9.31,0.880762264840722,7.7242554238143e-05
9.315,0.363943808298126,8.39272912046804e-05
9.32,0.363943808298126,7.92212123264421e-05
9.325,0.363943808298126,6.35145329491071e-05
9.33,0.915137724998517,4.41892323580987e-05
9.335,0.915137724998517,3.49058784002334e-05
9.34,0.915137724998517,3.93942099321084e-05
9.345,0.915137724998517,5.5205894692264e-05
9.35,0.915137724998517,7.72088995418049e-05
9.355,0.915137724998517,9.89806176348035e-05
9.36,-0.857109070798715,0.00010739517840153
9.365,-0.857109070798715,7.43288153448278e-05
9.37,-0.857109070798715,5.75157055063685e-06
9.375,-0.0432996849285674,-7.44875690030991e-05
9.38,-0.0432996849285674,-0.000135449649406878
9.385,-0.0432996849285674,-0.000163827518595945
9.39,-0.806539948438266,-0.00016106562575805
9.395,-0.806539948438266,-0.000142303591736846
9.4,-0.806539948438266,-0.000115316497075234
9.405,-0.636297107719249,-8.51338332069312e-05
9.41,-0.636297107719249,-5.51968647102291e-05
9.415,-0.636297107719249,-3.08017554091875e-05
9.42,-0.636297107719249,-1.66130700894805e-05
9.425,-0.636297107719249,-1.48141130225504e-05
9.43,-0.636297107719249,-2.46103970838962e-05
9.435,-0.636297107719249,-4.27299948253723e-05
9.44,-0.636297107719249,-6.44268548628536e-05
9.445,-0.636297107719249,-8.48301778627904e-05
9.45,0.635094184158573,-9.47220111958465e-05
9.455,0.635094184158573,-7.3759872162797e-05
9.46,0.635094184158573,-2.39469960646563e-05
9.465,0.635094184158573,4.13059692014546e-05
9.47,0.635094184158573,0.000104862813609541
9.475,0.635094184158573,0.000150011485949709
9.48,-0.444879184733685,0.000161188624845961
9.485,-0.444879184733685,0.000121364904638839
9.49,-0.444879184733685,4.30936098614316e-05
9.495,-0.444879184733685,-4.88669797128981e-05
9.5,-0.444879184733685,-0.000131850200915595
9.505,-0.444879184733685,-0.000190311786419192
9.51,-0.700269115044066,-0.000218047207803313
9.515,-0.700269115044066,-0.000217444705797812
9.52,-0.700269115044066,-0.000192263128041197
9.525,-0.700269115044066,-0.00014865370222105
9.53,-0.700269115044066,-9.56744376626598e-05
9.535,-0.700269115044066,-4.37734218714751e-05
9.54,-0.700269115044066,-3.46587948155778e-06
9.545,-0.700269115044066,1.73576909508061e-05
9.55,-0.700269115044066,1.59189424142445e-05
9.555,-0.319210505816614,-3.50906105640456e-06
9.56,-0.319210505816614,-2.91326475927688e-05
9.565,-0.319210505816614,-5.36550534228875e-05
9.57,0.0371898850210763,-7.05154613788092e-05
9.575,0.0371898850210763,-7.10693843578173e-05
9.58,0.0371898850210763,-5.51187911343761e-05
9.585,-0.945949109527725,-3.10013340575324e-05
9.59,-0.945949109527725,-2.02735152972283e-05
9.595,-0.945949109527725,-2.80367617698065e-05
9.6,-0.945949109527725,-5.07822377869958e-05
9.605,-0.945949109527725,-8.22036327414039e-05
9.61,-0.945949109527725,-0.000115098990271368
9.615,-0.945949109527725,-0.000142988424032846
9.62,-0.945949109527725,-0.000161367368620136
9.625,-0.945949109527725,-0.000167938915868473
9.63,-0.945949109527725,-0.000162762472361065
9.635,-0.945949109527725,-0.000147799523928507
9.64,-0.945949109527725,-0.000126547282307296
9.645,-0.945949109527725,-0.000103364737348966
9.65,-0.945949109527725,-8.27001197987038e-05
9.655,-0.945949109527725,-6.83750124012325e-05
9.66,-0.945949109527725,-6.25649696207878e-05
9.665,-0.945949109527725,-6.5682234142669e-05
9.67,-0.945949109527725,-7.62291616043264e-05
9.675,0.297982985424712,-8.6327975150168e-05
9.68,0.297982985424712,-7.49656840841013e-05
9.685,0.297982985424712,-4.14666827354861e-05
9.69,-0.600661150704803,7.22715163891678e-07
9.695,-0.600661150704803,2.79042777904715e-05
9.7,-0.600661150704803,3.17954287804176e-05
9.705,-0.092404582546161,1.59048362866279e-05
9.71,-0.092404582546161,-6.32532983473331e-06
9.715,-0.092404582546161,-2.71565322586035e-05
9.72,-0.092404582546161,-4.20061871360502e-05
9.725,-0.092404582546161,-4.81321784256746e-05
9.73,-0.092404582546161,-4.51541922165784e-05
9.735,0.135216992433077,-3.36459482134247e-05
9.74,0.135216992433077,-1.34288577298841e-05
9.745,0.135216992433077,1.10148572090545e-05
9.75,0.650627590804091,3.54784034467981e-05
9.755,0.650627590804091,6.21209596387403e-05
9.76,0.650627590804091,8.60190230641235e-05
9.765,0.650627590804091,0.000100953027602638
9.77,0.650627590804091,0.000103582934680867
9.775,0.650627590804091,9.44850299127396e-05
9.78,0.650627590804091,7.72462824946445e-05
9.785,0.650627590804091,5.73626818128286e-05
9.79,0.650627590804091,4.03658298231829e-05
9.795,0.650627590804091,3.0334216926544e-05
9.8,0.650627590804091,2.91291575285371e-05
9.805,0.650627590804091,3.61935237567102e-05
9.81,0.833060370282172,4.9736305422915e-05
9.815,0.833060370282172,6.84688004628348e-05
9.82,0.833060370282172,8.77232647893037e-05
9.825,-0.733657984785677,9.59856927181442e-05
9.83,-0.733657984785677,6.80637282013476e-05
9.835,-0.733657984785677,8.78001225591415e-06
9.84,-0.733657984785677,-6.42090761684165e-05
9.845,-0.733657984785677,-0.000133478169400325
